0.123871,0.161121,-0.129787,-0.0141953,-0.0130875,0.106307,2107,2119,7916,7790
0.135592,0.163321,0.0954057,1.00253,0.245103,0.337747,2103,2134,7726,8077
0.122128,0.161467,-0.0775401,-0.135832,-0.248265,-0.175216,2105,2135,7750,7843
0.133227,0.163631,-0.204338,-0.101349,-0.499605,-0.245612,2148,2121,7789,7902
0.1268,0.162325,0.15615,0.261534,0.596794,0.785781,2126,2051,8006,8014
0.132866,0.161532,0.0129006,-0.00925453,-0.366853,-0.285035,2150,2110,8029,7904
0.124582,0.164373,-0.0946762,-0.126613,-0.103953,-0.324144,2115,2128,8037,8101
0.124623,0.159094,0.133956,-0.0762502,-0.138482,-0.513078,2133,2073,8001,7750
0.137101,0.174116,0.265001,0.153256,0.258902,1.27501,2159,2106,8119,7809
0.124559,0.162815,0.204444,-0.19781,0.30678,-0.567869,2104,2132,7895,7861
0.124685,0.17154,-0.196203,0.0397523,-0.283713,0.00482118,2146,2113,7769,7992
