0.138596,0.134333,-0.091472,0.0123848,-0.249626,0.0447099,279,253,1812,1679
0.167635,0.128488,0.175561,0.0566439,-0.132634,0.227803,278,263,1769,1728
0.156,0.14889,0.0394235,-0.36779,0.124124,-0.516054,279,278,1904,1691
0.207934,0.155089,-0.0943232,-0.295304,-0.190591,-0.38307,285,266,1941,1701
0.155132,0.120641,0.0124265,-0.164323,-0.0538478,-0.147772,288,265,1940,1782
0.204421,0.18125,0.442368,0.279069,0.700501,0.763282,278,279,2039,1798
0.144759,0.187209,-0.0217875,0.0494113,-0.0192338,0.155825,273,265,1889,1785
0.182557,0.154627,-0.121917,0.338692,0.00383267,0.515016,266,252,1770,1803
0.140823,0.14414,-0.268659,0.165638,-0.36143,-0.0745108,272,267,1627,1809
0.138181,0.181728,-0.0364707,-0.125864,-0.412006,-0.13995,266,263,1772,1698
0.211352,0.241387,-0.0207872,0.886272,0.378095,2.21574,284,255,1779,1762
0.155946,0.153991,-0.229032,-0.012541,-0.426193,-0.156063,270,272,1822,1939
0.119169,0.147443,-0.332058,-0.0159691,-0.533517,-0.253122,268,265,1847,1804
0.171846,0.130641,0.123249,-0.186891,0.080039,-0.211508,268,250,1753,1675
0.232681,0.165002,0.083448,-0.0409535,0.123321,0.00644357,272,271,1794,1816
0.205812,0.097352,-0.0196552,-0.304367,0.109266,-0.43708,283,254,1799,1706
0.227562,0.110946,0.2017,-0.18241,0.196815,-0.446853,283,267,1979,1762
0.168519,0.135383,-0.125731,0.3328,-0.170684,0.422145,285,261,1986,1591
0.131869,0.131097,-0.167898,-0.143698,-0.428791,-0.261939,287,266,1976,1785
0.144179,0.14104,-0.118134,-0.120185,-0.211036,-0.457922,284,278,1799,1768
0.136882,0.198947,-0.182785,0.514138,-0.246925,0.68491,280,277,1809,1819
0.133276,0.104717,-0.291319,-0.305068,-0.410121,-0.414688,285,271,1736,1701
0.172133,0.104289,0.162064,-0.101706,0.240864,-0.0549219,266,266,1863,1709
0.170642,0.162443,-0.203102,0.303347,-0.322489,0.590609,279,249,1960,1660
0.155903,0.186992,-0.199175,0.0963664,0.0225736,0.174022,268,280,1809,1925
0.135903,0.258067,-0.430611,0.308226,-0.59589,0.530361,272,256,1844,1763
0.187871,0.146384,-0.113332,0.0689428,-0.194898,0.325322,284,267,1861,1825
0.190396,0.201359,0.0160843,0.333927,-0.0413911,0.442847,278,271,1881,1852
0.145793,0.148017,0.112569,-0.238043,-0.128131,-0.386501,281,265,1775,1750
0.229957,0.147825,0.129109,-0.437715,0.200645,-0.577798,285,285,1945,1646
0.157859,0.152846,-0.000683746,-0.276925,0.1905,-0.461978,278,263,1837,1653
0.241442,0.130629,0.0259041,-0.170552,-0.078889,-0.366451,276,249,1916,1608
0.189915,0.223289,0.156916,0.0562482,0.0510457,-0.0553826,282,269,1845,1633
0.150175,0.135229,-0.166257,0.0544603,-0.288657,0.183063,282,262,1929,1665
0.198441,0.099889,-0.164103,-0.225083,-0.102054,-0.512725,280,274,1830,1789
0.147114,0.142217,-0.0759564,-0.149748,0.138212,-0.0442949,254,261,1698,1726
0.152639,0.182525,-0.139266,0.0154214,-0.45991,0.413394,280,279,1978,1824
0.192316,0.134293,-0.0760648,-0.181435,-0.278186,-0.20283,283,264,1807,1632
0.150793,0.174041,-0.350251,-0.0313194,-0.43481,-0.199537,272,276,1767,1721
0.201073,0.159042,0.010923,-0.0615522,0.184412,-0.027262,284,269,1887,1821
0.153261,0.209456,-0.168563,-0.123068,0.00850239,-0.33512,279,268,1806,1696
0.249008,0.107002,0.164421,-0.460186,0.417195,-0.696258,286,270,2019,1609
0.173103,0.160174,-0.177301,0.226322,-0.152797,0.569884,286,253,1948,1748
0.202157,0.166923,0.127712,0.146183,0.540937,-0.0348833,284,252,1964,1773
0.136342,0.12407,-0.141109,-0.189274,-0.377217,-0.15164,286,289,1950,1871
0.226203,0.112906,0.173021,-0.360418,0.123258,-0.44853,285,270,1847,1736
0.174639,0.24709,0.227303,0.184349,0.299489,0.24213,284,265,1683,1681
0.114708,0.209615,-0.27139,0.100883,-0.500768,0.0358408,271,272,1726,1795
0.211658,0.130672,0.189214,0.205966,0.242763,0.726309,275,263,1765,1699
0.158504,0.145679,-0.107602,-0.219784,-0.341031,-0.42647,285,269,1880,1765
0.196782,0.181762,0.0415745,0.00617321,-0.0165911,-0.252478,283,277,1829,1749
0.19295,0.157565,0.469868,-0.254823,1.3733,-0.358794,274,271,1927,1772
0.137013,0.180768,-0.231417,0.152456,-0.447065,0.478502,282,254,1811,1845
0.139319,0.128922,-0.239307,-0.271874,-0.376222,-0.199448,283,267,1674,1733
0.159932,0.137806,-0.164991,-0.108962,-0.247263,-0.29806,276,275,1869,1770
0.163483,0.103065,0.0143205,-0.369301,-0.338525,-0.637443,269,251,1709,1631
0.14414,0.142208,-0.322204,-0.223666,-0.445613,-0.318973,275,274,1739,1713
0.136782,0.138584,0.133534,-0.096849,0.0397997,-0.162177,278,272,1804,1721
0.18935,0.168557,-0.0126292,-0.086588,0.0833013,-0.374953,272,270,1842,1885
0.199451,0.186584,0.0799459,0.012914,0.03465,-0.153123,263,264,1675,1820
0.275305,0.128536,0.208741,-0.333266,0.561661,-0.378857,281,281,1914,1740
0.181551,0.122256,0.211341,-0.232956,0.155815,-0.551846,279,258,1825,1694
0.150561,0.209655,-0.0568593,0.0783694,0.277484,0.291902,276,256,1947,1865
0.154769,0.234365,-0.113944,0.528238,0.0324489,0.736987,270,280,1731,1780
0.137615,0.103315,0.0372512,-0.249974,-0.451488,-0.502663,276,275,1796,1716
0.181784,0.174312,0.137676,0.128017,0.257738,0.27047,279,258,1977,1702
0.214281,0.181026,0.343229,-0.124031,0.475526,-0.213702,266,260,1724,1825
