48.3033,54.6868,-0.00722074,0.0657919,0.013706,0.171479,4912,4923,32723,32265
49.6561,51.4187,0.0433976,0.0424529,0.0711073,0.0384909,4874,4901,32287,32720
47.5339,46.4059,-0.0582106,-0.0301037,-0.0668624,-0.024805,4946,4802,32336,32607
48.7728,52.1077,-0.0462369,0.0619568,-0.0285258,0.00547892,4885,4918,32087,32317
53.2271,51.9898,0.0832463,0.0905925,0.0987569,0.115922,4961,4832,32488,32764
54.155,52.4053,0.0950935,-0.00713873,0.21312,-0.0155997,4865,4922,32518,32004
48.6882,49.5773,0.0127455,0.0121181,0.00478961,0.0791473,4929,4920,32186,32577
50.7792,45.037,-0.0110711,-0.0671407,0.016407,-0.071792,4881,4938,32283,32710
47.2116,48.9294,-0.0303839,-0.0162345,-0.0528054,0.00277834,4905,4876,32686,32008
50.155,48.7264,-0.0373607,0.0353792,-0.09657,0.0446711,4939,4944,32612,32354
50.1697,51.5239,0.026691,2.79552e-05,0.0952132,0.00158505,4911,4871,32380,32289
51.0534,47.9649,-0.0383311,-0.115518,-0.0267161,-0.172388,4911,4922,32689,32329
47.8088,49.9078,-0.0260837,-8.56624e-05,-0.079262,0.0201318,4921,4782,32423,31974
50.3656,47.5903,0.0190969,-0.0373275,-0.0115511,-0.0119075,4940,4944,32433,32242
50.3727,52.571,0.0676814,0.0209828,0.0937856,0.00183503,4864,4953,32099,32682
49.3835,49.9727,-0.0156286,-0.000998197,-0.0588848,0.0291152,4917,4930,32333,32740
51.4537,47.5184,-0.00618112,-0.0784389,-0.0520506,-0.089786,4926,4934,32246,32293
51.7386,50.2287,0.0733115,0.0165462,0.119417,0.0784021,4927,4918,32389,32222
50.2398,51.8474,0.0152018,0.0920246,0.0602095,0.233498,4931,4966,32438,32707
54.3954,49.6476,0.0994369,-0.00841907,0.180707,-0.0879507,4896,4896,32567,31958
50.0179,52.888,0.0292848,-0.0119398,-0.00775674,-0.029077,4800,4942,31995,32640
50.0631,49.2898,0.0224978,-0.0270812,0.0250279,-0.00134129,4963,4916,32366,32105
51.1831,52.229,0.0166756,0.031278,0.00842181,0.00902329,4881,4889,32322,32427
49.5282,49.0123,-0.0633122,0.059961,-0.107915,0.0584632,4908,4878,32278,32761
48.9437,50.7541,0.00775828,0.0227456,0.104139,0.0706563,4805,4952,32595,32175
50.9453,49.645,0.00248113,-0.0262942,-0.0146567,-0.0235823,4910,4944,32036,32425
48.9981,49.082,-0.0199456,-0.0279212,-0.0159318,-0.106265,4950,4930,32560,32508
52.2023,48.0026,0.018428,0.00895137,-0.0199857,-0.011152,4882,4892,32582,32173
50.874,46.5362,0.0393019,-0.0578512,0.0722279,-0.0687729,4925,4939,32615,32651
47.5707,48.7756,0.00348369,-0.0261961,-0.0205185,-0.0337232,4901,4925,32501,32283
46.4824,43.215,-0.0723109,-0.102457,-0.151462,-0.246133,4916,4888,32031,31878
49.1696,55.4626,-0.0121135,0.0109142,0.00709232,-0.0385454,4970,4926,32368,32340
52.2055,47.7604,0.0363881,-0.0484824,0.00694104,-0.0464728,4834,4913,32150,32081
49.9498,48.4488,-0.00410108,-0.044116,0.0569128,-0.0278318,4856,4960,32708,32456
53.2512,51.954,0.0538676,-0.0066549,0.13243,-0.0188733,4850,4952,32336,32277
47.601,48.5166,-0.0469743,0.00959571,-0.120235,-0.00282777,4967,4943,32470,32492
47.0713,50.7064,-0.0676956,-0.0439726,-0.127682,-0.12292,4925,4924,32051,32592
53.1175,51.7066,0.0609634,-0.0139979,0.104806,-0.0625774,4866,4934,32485,32015
54.1828,54.1041,0.183397,-0.00795585,0.259331,-0.0302844,4833,4869,32147,32390
53.2512,50.0717,0.0325459,-0.0448445,0.0421318,-0.041669,4807,4891,31863,32606
47.4813,51.3194,-0.0222321,0.0734466,-0.0663792,0.176362,4950,4868,32216,32573
50.5555,48.4086,-0.0971449,-0.00134082,-0.142205,-0.0231414,4874,4866,31270,32251
53.4802,51.8585,0.118978,0.040584,0.171009,0.0831173,4851,4959,32307,32114
54.0899,53.0598,0.0255307,0.0352219,0.078883,0.0595563,4908,4890,32547,32053
52.1682,53.3865,0.0220827,0.0681114,0.0799922,0.117135,4923,4881,32057,32438
48.7648,56.0212,-0.0519929,0.0767172,-0.0887322,0.0893681,4926,4904,32421,32736
51.7557,49.1,-0.013831,0.0728291,0.029573,0.0509189,4913,4831,32402,31866
50.2773,49.354,-0.013261,0.000485562,-0.00948344,-0.00457768,4917,4970,31931,32496
52.0237,52.4437,0.0247786,0.0510736,0.0736155,0.0995222,4864,4892,32466,32058
50.3607,53.4709,0.003343,0.0632297,0.0872146,0.0497084,4922,4894,32712,32570
50.3702,47.07,0.0251407,-0.0545207,0.0197969,-0.106639,4846,4914,32293,32467
49.2025,49.9866,-0.0546996,0.000957878,-0.0564579,-0.0289974,4908,4916,32135,31923
46.5272,49.8123,-0.054895,0.0192083,-0.0920214,-0.0151905,4917,4937,32433,32253
49.3147,49.1277,0.00758921,-0.0806691,0.0236834,-0.148245,4940,4941,31943,32243
56.8324,51.8436,0.0847374,0.0613309,0.178526,0.115372,4867,4879,32007,32358
51.1311,51.8807,0.0344436,-0.0414058,0.0544055,-0.0513977,4959,4923,32285,32347
