0.562979,0.512386,-0.124413,-0.0308373,1.59296,0.363924,496,558,1703,1906
0.495322,0.518185,-0.0442361,-0.0423495,-0.774754,-0.100721,494,572,1674,1942
0.562241,0.480245,-0.0131875,0.24264,-0.891081,2.55461,509,584,1767,1976
0.519853,0.512955,0.099591,-0.0378576,-0.783153,-0.80161,488,543,1693,1808
0.522977,0.487851,-0.198093,-0.110036,-0.171465,-0.3212,511,591,1726,1994
0.570672,0.511651,0.0295489,-0.115047,-0.0204404,-0.120125,494,525,1719,1787
0.519736,0.512256,-0.0562393,-0.041426,0.931984,-0.0398182,497,548,1680,1894
0.570495,0.472633,-0.0589648,-0.0447647,-0.356925,0.524725,492,520,1670,1807
0.539625,0.492771,0.047091,0.0338917,-0.782968,-0.878513,501,542,1737,1813
0.578157,0.486056,0.242418,-0.0734189,0.717164,-0.162977,491,512,1660,1715
0.536641,0.506885,-0.053391,0.0170742,-0.735635,-0.315174,489,558,1667,1915
0.541907,0.519038,-0.288509,-0.0223057,-0.252107,0.0249575,493,544,1660,1812
0.53788,0.504502,-0.0287186,0.104921,0.30886,-0.403858,497,515,1716,1796
0.526076,0.487956,0.141881,-0.120366,-0.618144,-0.0965127,499,573,1810,1997
0.517827,0.503143,0.0744739,-0.105281,-0.586467,1.76913,489,569,1663,1976
0.545806,0.48219,-0.0751294,-0.0185157,-0.324557,0.908441,503,547,1736,1870
0.565923,0.517711,-0.0388054,-0.108718,0.791648,5.07468,497,520,1721,1721
0.576215,0.4983,-0.122581,0.263114,-0.7895,-0.119284,496,534,1714,1843
0.547118,0.499408,-0.0707201,-0.0621876,-0.392689,3.34602,507,558,1750,1903
0.513413,0.47748,0.0262897,-0.0600358,-0.656656,0.599722,491,572,1683,1980
0.551097,0.527957,-0.0801831,-0.246205,-0.901056,0.108144,489,556,1718,1893
0.53342,0.49458,-0.00320551,0.00637889,-0.857839,-0.729408,505,589,1694,1998
0.549876,0.478488,0.0248238,-0.00302906,-0.683094,-0.0682153,501,561,1704,1952
0.530294,0.505244,-0.12619,0.0556473,7.22796,-0.48843,490,566,1689,1924
0.517842,0.497996,0.102695,0.00358065,0.395861,-0.164503,499,534,1745,1850
0.545648,0.499696,-0.112653,-0.107174,-0.716932,-0.0391475,509,564,1666,1908
0.535087,0.521702,-0.0545286,0.0140076,0.233504,-0.573053,482,514,1628,1756
0.553318,0.502954,0.117964,-0.0727626,-0.881054,-0.812154,492,565,1650,1877
0.562862,0.471581,0.0258167,0.0699778,-0.541056,-0.312255,496,600,1677,2010
0.542323,0.490324,-0.0128627,-0.0160735,-0.673699,1.46599,509,554,1783,1874
0.535731,0.484297,-0.101422,0.0976554,6.84455,-0.0833849,492,572,1759,1927
0.562363,0.486494,0.198811,-0.0167785,1.57681,-0.60978,491,514,1738,1759
0.574219,0.47265,-0.105599,-0.0414848,-0.518871,0.20993,494,574,1647,1968
0.5143,0.512368,-0.00464181,-0.0474717,-0.369613,-0.66681,493,528,1718,1841
0.571823,0.513783,-0.117338,-0.085861,-0.486061,-0.336815,491,527,1685,1764
0.544922,0.513662,-0.249692,0.147783,-0.605535,-0.667309,491,551,1608,1927
0.555347,0.467121,-0.0388256,0.0320591,0.201263,-0.828673,508,576,1762,1962
0.548307,0.482759,0.211855,-0.0428952,1.14176,-0.66939,497,563,1679,1879
0.51984,0.512774,0.11445,-0.150696,0.571856,-0.553339,500,526,1718,1762
0.566457,0.498327,-0.149677,-0.0917025,-0.526109,3.39701,502,502,1734,1750
0.55082,0.489741,0.0499945,-0.0953488,-0.181732,-0.168488,497,506,1704,1735
0.579254,0.508721,-0.207605,0.0408337,-0.584475,-0.709592,499,531,1640,1779
0.523572,0.541356,0.0113576,-0.16834,-0.295935,-0.319968,492,555,1728,1895
0.529732,0.519716,0.234191,0.0233989,-0.754221,-0.640982,504,535,1734,1827
0.514899,0.520179,-0.0380847,0.176051,-0.825825,0.12716,488,513,1652,1765
0.54818,0.515582,-0.0865699,-0.175748,-0.77069,0.129502,495,506,1650,1743
0.571781,0.527949,0.019085,0.00629022,-0.665354,-0.42643,502,554,1775,1903
0.569092,0.512317,0.0212924,0.1824,-0.673486,0.873155,494,573,1710,1951
0.543264,0.521976,-0.0154685,0.020446,-0.619758,-0.559443,498,512,1779,1725
0.556784,0.489713,-0.0246673,0.215936,4.74084,-0.641814,508,546,1731,1879
0.525129,0.523829,0.0461291,0.312626,-0.824635,-0.56964,508,522,1716,1808
0.565089,0.465042,-0.0838495,-0.0857378,-0.57292,-0.594579,509,580,1713,1946
0.55502,0.518161,0.0728877,-0.0239704,1.49244,-0.465418,501,509,1763,1724
0.560104,0.509772,0.0113977,-0.0115319,-0.597819,-0.109592,502,543,1714,1835
0.564355,0.544451,-0.0588006,-0.105687,-0.313655,-0.0435844,499,520,1664,1736
0.503646,0.512044,0.0402139,0.0191509,-0.813101,-0.122473,510,545,1711,1818
0.510329,0.457645,-0.0831564,0.0469773,-0.669498,-0.859645,492,580,1653,1975
0.553835,0.48445,-0.0832289,0.00431956,-0.0657512,-0.856579,496,496,1722,1712
0.554581,0.502152,-0.0648349,0.0634194,0.871291,-0.347633,510,589,1676,1970
