0.081017,0.112701,-0.500253,-0.0893237,-0.122219,-0.996713,255,221,897,831
0.08086,0.112956,-0.114494,-0.158332,-0.322901,-0.979755,251,235,1021,916
0.080759,0.111929,-0.0636422,-0.1607,-0.836922,0.784417,262,232,954,857
0.080179,0.112217,0.247727,0.335252,-0.674994,-1,239,240,926,889
0.080023,0.112094,-0.397615,-0.040931,-0.91007,7.45727,256,244,927,990
0.084202,0.1117,-0.227554,-0.505092,-0.690529,-1,245,247,918,875
0.080224,0.112214,-0.115772,-0.0368722,0.74219,-0.797128,257,237,1005,917
0.079973,0.111884,-0.402754,0.495723,-0.888023,-0.999992,259,236,930,948
0.079548,0.111668,-0.296997,-0.365859,-0.968524,-0.660897,254,247,964,890
0.079727,0.1123,0.931278,-0.300553,0.391261,-0.726158,249,241,973,882
0.079235,0.112066,-0.3416,-0.436918,-0.6044,-0.465195,258,264,927,910
0.07975,0.111722,0.29394,0.30128,-0.956408,-0.0196735,246,239,940,905
0.079456,0.111336,0.00901182,-0.239187,-0.96719,-0.831084,255,238,991,892
0.079193,0.111431,-0.230808,-0.28769,0.0831142,-0.624441,251,245,958,911
0.079304,0.110696,-0.326872,-0.360138,-0.813815,-1,250,250,931,941
0.07914,0.110416,-0.263317,-0.351744,-0.306179,-1,251,230,922,792
0.079512,0.110603,0.150546,-0.30455,-0.804818,-0.61029,249,235,966,847
0.078964,0.109695,0.335568,-0.195291,-0.739511,-0.198484,246,249,902,981
0.079659,0.117896,-0.135699,0.00572109,-0.899353,-0.999812,252,240,992,936
0.078581,0.109897,-0.359209,-0.137016,-0.769972,-0.0373722,243,238,855,854
0.078855,0.111079,-0.328353,-0.0433971,-0.999974,6.96436,260,250,931,914
0.078992,0.111143,-0.331546,0.135129,-0.903843,-0.41998,254,240,926,917
0.079246,0.110603,0.306189,-0.30415,0.313496,0.139707,253,246,968,858
0.078952,0.110796,-0.278241,-0.0840853,-1,-0.582549,260,216,956,832
0.07879,0.110905,-0.146178,-0.0268571,-0.832306,-0.362169,247,232,989,858
0.078451,0.110272,-0.157757,0.0361527,-0.99969,-0.992594,253,238,958,948
0.078292,0.110832,-0.102942,1.75128,-0.955025,9.3493,253,226,939,826
0.078774,0.110109,-0.134603,-0.47947,-0.742489,1.65406,250,259,937,920
0.078624,0.110028,-0.0140057,-0.130686,-0.570596,-0.0976845,229,244,835,862
0.078727,0.110138,-0.270012,-0.259877,-1,-0.963753,252,248,943,917
0.078356,0.110104,-0.0710078,-0.195866,-0.581452,-0.607282,255,232,924,858
0.078244,0.109608,-0.247152,-0.121836,-1,-0.56915,256,254,924,938
0.078287,0.108983,-0.19854,-0.453873,-0.422718,-0.993814,251,238,955,824
0.077952,0.110357,-0.259537,-0.182269,-0.0644647,-0.94557,257,239,970,864
0.078081,0.110268,-0.191174,0.164999,-0.999962,-0.895294,251,244,939,912
0.07821,0.109701,-0.196927,1.7412,-0.989778,-1,255,239,944,859
0.078627,0.109718,0.286681,0.47003,-0.664059,-0.999907,237,223,870,875
0.077957,0.110447,-0.377564,-0.181823,-0.673832,-1,256,242,957,879
0.07768,0.109361,-0.152386,0.00998814,-0.830412,-0.999779,240,247,896,895
0.078519,0.110057,-0.13208,0.382203,-0.720243,-0.960069,255,241,1004,908
0.078254,0.109259,-0.0204363,0.136892,0.785772,-0.956237,246,253,991,949
0.077772,0.109488,-0.274345,-0.0186754,-0.612215,-0.644156,261,217,967,883
0.078119,0.109755,-0.0995224,0.0955211,0.106238,-0.996265,250,239,984,861
0.077912,0.110277,-0.328624,0.912868,-0.950533,3.81917,254,246,925,914
0.078254,0.109115,-0.104298,-0.0371151,-0.57885,-0.84227,250,250,943,945
0.078107,0.11562,-0.329758,-0.182727,-0.353088,-0.952519,254,254,938,969
0.078132,0.108699,0.0471796,-0.20714,-0.905326,-0.999962,257,233,923,881
0.078174,0.109373,-0.0927624,-0.263975,-1,-0.998566,255,241,957,893
0.077656,0.11004,-0.296745,0.478452,-0.868666,2.38137,253,230,980,869
