0.016193,0.01997,-0.260385,0.366572,-0.383194,0.137579,304,284,939,937
0.016294,0.019601,2.02932,0.0542077,-0.205704,-0.27098,299,296,962,935
0.018499,0.026122,-0.404652,0.128183,-0.479039,0.0958581,306,319,946,940
0.01989,0.019816,0.176884,-0.354014,-0.702044,-0.75684,304,314,972,956
0.016435,0.019226,-0.288302,-0.0575024,-0.47714,-0.615088,312,308,958,957
0.01724,0.019228,0.159412,0.0419319,-0.693279,-0.131329,294,328,943,994
0.016806,0.018167,-0.277874,-0.172263,-0.653592,-0.635165,308,296,942,980
0.018113,0.020015,0.156198,-0.16353,0.505756,-0.600947,292,329,972,1007
0.016052,0.01754,0.164109,-0.17539,0.905861,-0.532708,295,297,906,933
0.014734,0.01549,-0.460934,-0.435792,-0.706211,-0.612273,311,320,897,970
0.019567,0.022571,-0.0461438,-0.130165,0.515063,-0.417927,314,314,1015,975
0.016944,0.018199,-0.167404,-0.0514311,-0.295254,-0.230277,299,309,920,963
0.019965,0.02316,-0.431243,-0.0585564,-0.679148,1.23948,322,318,982,950
0.019308,0.019659,-0.406628,-0.073617,-0.903939,0.290173,307,331,913,982
0.015585,0.018397,0.113362,-0.334564,0.331912,-0.623601,309,313,970,979
0.015825,0.01811,-0.279242,-0.184363,-0.552838,-0.876699,328,330,990,977
0.017607,0.016984,-0.260889,0.212606,-0.244385,-0.287842,298,283,911,966
0.014795,0.019719,-0.446683,-0.376157,-0.91255,-0.510647,306,337,867,991
0.015362,0.02314,-0.204704,-0.465932,-0.317375,-0.929253,308,334,985,977
0.017717,0.020833,-0.145969,1.34638,-0.137863,0.208253,307,317,978,969
0.016446,0.019887,-0.433197,-0.0457656,-0.766798,-0.692818,311,316,904,968
0.016605,0.020115,0.0426602,-0.17517,1.22694,-0.0984647,307,316,991,992
0.014662,0.016312,-0.128874,0.669128,-0.0889697,-0.076905,303,295,969,980
0.01407,0.016546,0.0245222,0.351318,0.229678,-0.123124,304,304,1022,974
0.013926,0.016249,0.0346415,0.645633,-0.654937,1.09691,290,310,935,973
0.014964,0.016656,0.355202,0.416396,0.565725,0.297372,294,291,1022,987
0.014051,0.016974,-0.269447,0.383584,-0.50389,-0.045994,316,308,1017,947
0.013961,0.017877,-0.134755,0.474973,0.908947,3.04227,305,318,911,996
0.014874,0.015721,0.276208,0.0341769,0.337697,-0.179627,289,291,1024,947
0.016165,0.017761,-0.118353,0.213681,0.263959,0.376151,316,293,1013,938
0.018126,0.017928,-0.409716,-0.223775,-0.875447,-0.34889,316,315,957,1019
0.018077,0.01938,1.9095,1.75842,0.234186,0.534251,300,308,1015,965
0.016283,0.0221,5.49166,0.00415619,-0.309496,-0.516659,291,292,883,958
0.016292,0.021502,-0.147466,-0.238444,0.149206,-0.634115,311,303,1000,944
0.01791,0.021093,0.755548,-0.168344,0.33121,0.257961,302,322,1011,977
0.016674,0.018527,-0.0863127,-0.160959,0.950285,-0.626917,304,304,996,969
0.014976,0.015555,-0.140568,0.247555,-0.419291,0.231483,291,300,877,957
0.013748,0.014643,-0.235107,-0.134282,-0.69773,-0.217582,310,315,1022,993
0.013622,0.016939,-0.0837857,1.09865,0.148588,0.379894,307,317,1015,987
0.014757,0.016561,0.0717164,-0.0161621,-0.0174037,0.17723,295,325,901,984
0.013367,0.0151,-0.299079,-0.31126,0.256726,-0.846222,310,306,971,969
0.014206,0.015785,0.618334,0.311586,10.7417,0.0905555,319,315,990,963
0.013754,0.01724,0.163372,0.172194,-0.0661663,-0.816881,297,305,948,1013
0.017251,0.020682,0.0493227,-0.187181,0.846095,-0.822799,312,308,973,951
0.017428,0.019562,0.0776036,-0.212854,-0.112355,-0.561685,301,313,956,941
0.015767,0.017445,-0.442619,-0.0102585,-0.29495,-0.136813,302,300,924,960
0.014959,0.016588,-0.110639,-0.312282,0.348656,-0.709364,294,312,826,970
0.013957,0.016509,-0.420381,-0.0882043,-0.140901,-0.578534,308,336,946,957
0.01462,0.017979,-0.212234,1.08563,-0.041833,-0.546007,312,294,958,1011
0.017798,0.019969,-0.169066,-0.456892,-0.0746999,-0.605872,302,331,987,967
0.016659,0.018041,-0.242758,-0.0746166,-0.412453,1.5311,307,299,969,957
0.017074,0.019051,0.0679808,-0.0483604,0.500055,-0.405201,307,302,987,1006
0.015973,0.019884,-0.153226,-0.00269611,1.47404,-0.884672,299,315,881,959
0.016471,0.020871,-0.315167,-0.177194,-0.515435,0.199989,290,297,937,986
0.01678,0.023225,-0.233087,0.062494,-0.920281,-0.141798,304,302,985,953
0.016814,0.020311,-0.0629156,-0.074875,-0.702762,-0.746954,295,321,959,930
0.015201,0.01914,-0.222777,-0.105806,-0.330825,-0.243993,294,303,855,996
0.016632,0.018694,-0.197959,-0.279642,0.28703,-0.755106,311,300,953,958
0.015488,0.01755,-0.422875,-0.369414,-0.30128,-0.841036,308,329,910,984
0.016237,0.018122,-0.265835,-0.035478,-0.831365,0.25262,296,291,905,983
0.01569,0.017169,-0.0361089,0.0169366,-0.29036,1.64593,287,314,950,969
0.014421,0.017123,-0.248934,-0.139658,-0.454243,-0.444798,306,324,955,1002
0.017141,0.019927,-0.110548,-0.066339,-0.482422,-0.644421,299,301,906,1008
