0.739773,0.666696,-0.000599621,-0.0306329,-0.134804,-0.0126262,46468,46734,130435,130981
0.742833,0.654001,-0.0130787,0.0440046,-0.0880494,-0.0257832,46585,46694,130765,130744
0.720929,0.640863,0.0225133,0.0144813,-0.132444,-0.084091,46251,46376,129338,130716
0.708302,0.654744,-0.0782913,-0.0693383,-0.195945,-0.142069,46599,46714,129796,130644
0.721731,0.656474,-0.0509503,0.0377019,-0.170046,-0.0440414,46537,46673,129478,130650
0.729523,0.652926,-0.0557497,-0.029913,-0.0797388,-0.154428,46590,46979,130792,130724
0.717119,0.660457,0.0733993,-0.0818476,0.0672364,-0.0221946,46510,47137,130299,130941
0.715313,0.663384,-0.0409058,-0.0223368,-0.142193,0.181205,46475,46744,129299,130745
0.744835,0.668419,-0.0360897,0.0463587,-0.101599,-0.0299593,46534,46818,130230,130875
0.726142,0.655831,-0.0232985,-0.0251078,0.0566775,-0.0955835,46642,46751,130597,130626
0.739375,0.65973,-0.00860498,0.201861,0.0453577,0.290911,46464,46543,129365,130649
0.773669,0.662649,0.148169,-0.0363429,0.634254,-0.0233243,46404,46806,129255,130599
0.737325,0.64668,0.0624843,-0.0572973,0.114196,-0.0562297,46561,46918,130816,130733
0.725931,0.643355,0.046572,-0.0610164,0.030168,-0.0107132,46474,46763,130292,130677
0.741606,0.660671,0.0360311,0.00331676,0.101086,0.0936088,46537,46672,130050,130598
0.753402,0.660307,-0.0300757,-0.0619286,-0.00837871,-0.115778,46568,46967,129293,130700
0.740753,0.656237,0.0557763,-0.0640074,-0.0111212,-0.171061,46522,46938,130046,130563
0.73079,0.695315,0.0266003,-0.101595,-0.114728,-0.119862,46621,46749,130340,130876
0.740154,0.678289,-0.0341076,0.217263,-0.0368785,-0.0604512,46602,46650,130403,130927
0.758078,0.654117,0.0913916,0.00202668,0.211247,-0.0475865,46388,46818,129303,130745
0.731468,0.675098,0.00789498,-0.0112664,0.179115,-0.0508239,46529,46594,129918,130595
0.737353,0.648955,-0.0230326,-0.00565721,0.00327378,-0.110369,46512,46616,131029,130680
0.774745,0.662851,0.0376622,0.0230864,0.115714,0.157783,46545,46844,130197,130574
0.715036,0.683594,0.0551627,0.0326171,0.0639892,0.283,46518,46589,129430,130553
0.723199,0.649471,0.0355078,0.0458877,0.091057,0.142299,46544,46672,130038,130574
0.744116,0.661064,-0.00424599,0.234635,0.00895194,0.251911,46478,46438,129955,130684
0.726368,0.651507,0.0219998,0.111288,0.00238487,0.0224702,46528,46859,130051,130903
0.688018,0.643935,-0.0319647,0.0071347,-0.0359572,-0.0511556,46537,46558,129456,130681
0.743848,0.661705,0.0226659,0.0767275,0.0206919,0.238995,46519,46793,130538,130575
0.712214,0.65779,0.106819,0.0078643,0.0230527,0.0754764,46529,46611,129577,130936
0.75188,0.660017,-0.0802872,-0.0211007,-0.126875,-0.0473592,46626,47076,129990,130600
0.733458,0.664271,-0.0399906,-0.0254826,-0.0720216,-0.0331955,46597,46929,130171,130658
0.722919,0.658837,-0.0152432,0.00449672,-0.0372682,0.000158021,46595,46981,130317,130707
0.724556,0.667324,-0.0484157,0.0863611,-0.0379008,0.108385,46437,46816,129362,130693
0.733059,0.665716,0.0082942,0.00399112,-0.106137,-0.0425444,46502,46670,130001,130708
0.692805,0.644709,-0.0104859,0.000837734,0.0665397,-0.00517803,46565,46692,130617,130770
0.753596,0.661367,-0.0350241,0.00244883,-0.127914,-0.117869,46595,46914,130105,130595
0.745232,0.683002,0.100111,-0.0253076,0.339075,-0.00833434,46518,46999,129454,130690
0.726969,0.676898,0.0487912,0.0326628,-0.0321151,0.138141,46552,46575,130104,130954
0.814385,0.649013,-0.0162616,-0.0395654,-0.00288634,-0.062015,46601,46730,129529,130596
0.77929,0.662434,-0.0742319,-0.00184558,-0.201102,0.194845,46533,46609,130362,130593
0.740634,0.673759,-0.0752364,0.00286578,-0.178871,0.0173296,46513,46937,130658,130637
0.723993,0.647982,-0.0710605,0.0565054,-0.123582,0.123143,46577,46691,129505,130777
0.75615,0.677813,-0.0148172,-0.0376286,-0.0122824,-0.0241769,46540,46846,129952,130774
0.735331,0.650942,0.10219,-0.0540837,0.1907,-0.0504311,46448,46785,130067,130438
0.767685,0.659538,-0.0676697,-0.00242049,-0.118959,-0.0618952,46593,46702,129757,130668
