0.022996,0.021529,0.0513138,0.00677976,-0.0690259,-0.0380724,4639,4670,16296,16328
0.02314,0.021309,-0.00771099,-0.0348415,-0.168416,0.014735,4654,4721,16200,16317
0.022801,0.022193,0.0406958,-0.0169638,0.00835009,-0.0554455,4618,4748,16113,16309
0.022167,0.02129,-0.0583355,-0.0347129,-0.0822698,0.0937474,4633,4668,16011,16328
0.022222,0.021102,-0.0407362,-0.0175897,0.032001,0.0916828,4630,4620,16019,16264
0.023022,0.021085,0.0123806,0.0677054,0.0905282,0.103084,4599,4664,15956,16329
0.022101,0.020806,-0.00778779,-0.0139013,0.0661049,0.0639027,4624,4644,16206,16343
0.022991,0.020823,0.0730951,-0.0288317,0.401034,-0.140086,4625,4660,16230,16243
0.022083,0.02132,0.0218523,-0.00132677,-0.00796012,0.111702,4635,4725,16350,16322
0.022152,0.021306,-0.0508127,-0.0355328,-0.17474,-0.198735,4653,4695,16167,16268
0.021936,0.021717,-0.0320421,-0.0229256,-0.036719,0.0452832,4632,4665,15838,16336
0.023362,0.021568,-0.0141547,-0.0271555,-0.0608899,-0.0629163,4640,4707,16073,16297
0.022567,0.021774,0.0102762,0.0359341,-0.0908875,0.215787,4620,4677,16117,16301
0.022093,0.021688,0.00894751,-0.0100477,0.124991,-0.00505441,4621,4707,16184,16326
0.022536,0.021136,-0.0585198,-0.0645047,-0.00412152,-0.0448626,4628,4715,16053,16326
0.023091,0.021087,-0.015589,0.00149381,-0.0773913,-0.0374837,4646,4624,16067,16258
0.024106,0.022243,-0.0324031,0.0326815,0.02021,-0.159661,4615,4678,15947,16263
0.022934,0.022039,-0.0394497,0.0442115,-0.0794559,-0.0105676,4640,4658,16161,16341
0.023072,0.022,-0.00131717,-0.0439196,-0.0322993,-0.0944585,4623,4696,16191,16312
0.023124,0.021471,0.0207502,-0.0252201,0.0995741,0.0245227,4620,4709,16178,16273
0.02354,0.021111,0.0516191,-0.0143448,-0.00142227,0.00108582,4625,4667,16359,16336
0.022172,0.021345,-0.0331269,-0.0119275,-0.0460631,0.0688883,4632,4673,16012,16329
0.023745,0.021535,0.03901,0.0167507,0.144582,0.202406,4604,4648,16165,16279
0.023851,0.021081,-0.00470609,-0.000257289,-0.0300894,-0.166742,4647,4710,16113,16297
0.022349,0.021107,0.0745735,0.0499851,0.124533,-0.0641015,4610,4665,16099,16299
0.023115,0.02146,-0.0401832,0.00543763,0.0325363,-0.108773,4642,4668,16243,16275
0.023362,0.02115,0.0454154,0.0119294,-0.0354955,0.0121581,4622,4656,16114,16276
0.02208,0.020999,-0.0497701,0.0294999,-0.0701347,0.0501311,4639,4681,16101,16317
0.022277,0.020126,0.0497624,-0.0133579,-0.10394,-0.117979,4630,4694,16250,16371
0.021772,0.020562,0.0182579,-0.0241064,-0.0689036,-0.215443,4632,4713,15964,16313
0.022961,0.021111,0.0553459,-0.0203854,0.0741415,0.281701,4602,4702,16205,16273
0.023118,0.021217,0.0141125,-0.0516825,0.190852,-0.0650267,4646,4674,16255,16364
0.022253,0.021538,0.0253699,0.038217,-0.106097,0.184918,4643,4693,16222,16318
0.022242,0.020811,0.000898592,0.0265891,0.12675,0.00076466,4609,4633,15982,16250
0.022868,0.020714,-0.0270979,-0.0318386,-0.0922792,-0.12766,4621,4674,16099,16257
0.022722,0.020161,0.0283786,-0.00889375,-0.0322687,-0.0762978,4603,4685,16230,16345
0.022901,0.021636,-0.0504651,0.00494993,-0.0107664,0.124678,4646,4712,16070,16339
0.022494,0.020832,0.0240565,-0.045039,0.148145,-0.0472866,4635,4695,16086,16323
0.022144,0.020635,-0.0996457,0.0436028,-0.0981595,0.123883,4652,4636,16128,16359
0.022288,0.02056,0.0502866,-0.0585832,0.0667625,-0.201794,4645,4685,16294,16238
0.021925,0.021042,-0.000518418,-0.0134981,-0.100408,-0.152481,4630,4725,16008,16334
0.023536,0.020531,0.0831312,-0.0644797,0.60126,-0.171513,4610,4698,16064,16344
0.022499,0.031427,-0.00307787,-0.0365773,-0.0137104,-0.0416434,4632,4668,16139,16241
0.026133,0.020441,0.0249897,0.030556,-0.0381336,-0.12935,4635,4652,16166,16355
0.021876,0.020585,-0.0490232,-0.0307652,-0.170496,-0.0779342,4625,4669,15951,16289
0.022581,0.020427,-0.045352,-0.0033486,-0.067963,-0.161037,4632,4712,15997,16331
0.022169,0.021302,-0.0245346,-0.0379098,0.0853208,0.113384,4631,4701,16030,16284
0.023088,0.021364,0.0116356,0.0567745,0.0426298,0.151693,4639,4680,16021,16332
0.021341,0.020445,0.0154239,0.018375,0.0361531,0.0411387,4608,4666,16226,16256
0.022599,0.021154,0.00588309,-0.0174381,0.132233,-0.00832715,4629,4708,16081,16244
0.022006,0.020755,-0.0027745,0.0433398,-0.0046262,-0.032521,4605,4663,16081,16273
0.021805,0.02047,0.0109329,-0.0234594,0.0606376,-0.0903752,4629,4649,16032,16317
0.022991,0.021438,0.0732986,-0.0440271,0.0595441,0.0231922,4593,4685,16153,16339
0.022322,0.021086,-0.050684,-0.00498258,-0.202421,-0.00609434,4635,4692,16215,16331
0.022595,0.020928,6.52823e-05,-0.00775515,-0.086376,-0.0742868,4637,4686,16091,16270
0.023182,0.021501,-0.0260918,-0.00610197,0.0821245,0.0942062,4628,4662,16097,16288
0.02521,0.020579,-0.0084771,0.0394612,-0.0282083,0.0614787,4612,4656,16101,16313
0.024049,0.020893,0.0641322,-0.0138782,0.0175719,-0.109553,4632,4681,16134,16293
0.022693,0.021068,-0.0519743,0.0710943,-0.0428133,0.0176101,4620,4690,16144,16267
0.023194,0.020757,0.0187552,-0.0551367,0.00315805,-0.0874848,4656,4671,16145,16296
0.021841,0.021641,-0.0279178,-0.0197133,-0.0555526,0.163347,4613,4695,16241,16310
0.022043,0.020306,0.0321496,-0.0745735,-0.0454438,-0.196908,4640,4730,16315,16328
0.022701,0.020637,0.0200954,0.0456938,0.0995817,-0.0570895,4624,4661,16143,16303
0.023353,0.020875,0.0256771,-0.0153298,0.1339,-0.172454,4626,4666,16078,16316
0.022075,0.020156,-0.0587675,-0.0249167,-0.086139,-0.130749,4635,4701,15950,16303
0.022333,0.021036,0.068604,0.00949665,-0.120717,0.017786,4630,4650,16169,16295
0.022593,0.020499,0.00328524,-0.0425314,0.0348226,-0.115708,4642,4750,16279,16300
0.022436,0.020693,-0.0377082,0.00763803,0.0027069,-0.0633062,4636,4681,16120,16308
0.021953,0.021601,0.0134328,-0.0208539,0.0698059,0.0469884,4627,4665,16192,16354
0.022426,0.022062,0.0028321,0.03089,0.0529757,0.0467743,4631,4686,16229,16315
0.021904,0.021091,-0.0257327,0.0517593,-0.0967831,0.0834092,4641,4685,16071,16348
0.022239,0.021201,-0.0478462,0.000468496,-0.102816,-0.0708076,4616,4640,15908,16343
0.021891,0.022222,0.0521452,0.0575636,0.0263273,0.187005,4609,4679,15964,16312
0.022298,0.020517,-0.0225128,0.0474756,0.0739044,-0.0106058,4629,4651,16161,16280
0.022733,0.020285,0.0382938,-0.0439868,0.0528839,-0.0688653,4607,4668,16241,16333
0.022612,0.020449,0.0785519,0.0265891,0.00549026,-0.120526,4618,4689,16053,16341
0.022439,0.021246,-0.0187514,-0.0522393,0.0924704,-0.0130451,4621,4718,16109,16239
0.02169,0.020398,-0.0157196,0.0137573,0.0295159,0.19271,4626,4663,16103,16251
